Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,9,7,Hollywood Glory,5.82,333,11.8,38.9,0.25,46.38,40.7,2658,1,39.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,9,5,Canteen,5.77,332,14.6,39.3,0.5,46.43,41,2655,-2,39
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,9,3,Kodiak Katie,5.8,332,8.2,39.1,0,46.54,40.8,2656,-1,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,10,6,My Bronx Tail,5.91,333,6,38.4,1,51.94,41.3,2990,0,39.3
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,10,4,Figure It Out,5.88,336,8.8,38.9,1,52.11,40.9,2992,2,39.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,10,1,Smooth With a Kick,5.88,335,4.3,38.8,0.25,52.25,40.6,2991,1,39
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,10,5,Canteen,5.88,343,17.7,39.7,0.25,52.32,41,2999,9,39.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,10,7,Hollywood Glory,5.94,340,11.1,39,1,52.32,40.7,2998,8,39.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,10,3,Kodiak Katie,5.94,338,11,38.8,0,52.48,40.8,2994,4,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,11,6,My Bronx Tail,6.11,336,10.3,37.5,1.25,58.06,41.3,3327,0,39.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,11,4,Figure It Out,6.14,339,12.3,37.6,0.25,58.26,40.9,3331,4,39
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,11,1,Smooth With a Kick,6.03,335,7.3,37.8,0.5,58.29,40.6,3325,-2,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,11,5,Canteen,6.06,344,15.4,38.7,1,58.38,41,3342,15,39
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,11,7,Hollywood Glory,6.23,340,16.1,37.2,0.5,58.55,40.7,3338,11,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,11,3,Kodiak Katie,6.14,340,10.4,37.7,0,58.63,40.8,3334,7,38.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,12,6,My Bronx Tail,6.11,339,7.6,37.7,1.5,01:04.2,41.3,3665,0,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,12,1,Smooth With a Kick,6.14,337,5.5,37.4,0.25,01:04.4,40.6,3663,-2,38.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,12,4,Figure It Out,6.23,341,12.3,37.3,0.5,01:04.5,40.9,3672,7,38.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,12,5,Canteen,6.2,343,13.3,37.7,0.75,01:04.6,41,3685,20,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,12,3,Kodiak Katie,6.08,339,8.9,38,1.25,01:04.7,40.8,3674,9,38.7
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,12,7,Hollywood Glory,6.34,341,14,36.6,0,01:04.9,40.7,3679,14,38.6
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,13,6,My Bronx Tail,6,338,2.5,38.3,2.75,01:10.2,41.3,4003,0,38.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,13,1,Smooth With a Kick,6.2,335,1.6,36.9,0.5,01:10.6,40.6,3998,-5,38.6
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,13,4,Figure It Out,6.23,339,4.5,37.1,1,01:10.7,40.9,4010,7,38.7
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,13,5,Canteen,6.29,340,8.8,36.9,0.25,01:10.9,41,4025,22,38.7
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,13,3,Kodiak Katie,6.17,337,5.1,37.2,2.75,01:10.9,40.8,4010,7,38.6
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,13,7,Hollywood Glory,6.46,341,7,36,0,01:11.4,40.7,4020,17,38.4
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,14,6,My Bronx Tail,5.94,333,5.7,38.2,5,01:16.1,41.3,4335,0,38.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,14,4,Figure It Out,6.23,336,13,36.7,0.25,01:17.0,40.9,4346,11,38.5
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,14,1,Smooth With a Kick,6.31,333,7.9,35.9,0.5,01:17.0,40.6,4331,-4,38.4
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,14,3,Kodiak Katie,6.17,335,15.9,37,0.25,01:17.1,40.8,4345,10,38.4
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,14,5,Canteen,6.23,337,15,36.8,3.25,01:17.1,41,4362,27,38.6
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,14,7,Hollywood Glory,6.26,335,5.2,36.5,0,01:17.6,40.7,4355,20,38.2
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,15,6,My Bronx Tail,5.94,332,5.7,38.1,7.25,01:22.1,41.3,4668,0,38.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,15,3,Kodiak Katie,6.17,333,14.5,36.7,0.25,01:23.3,40.8,4678,10,38.3
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,15,5,Canteen,6.17,331,20,36.6,0.25,01:23.3,41,4693,25,38.4
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,15,4,Figure It Out,6.4,332,15.9,35.3,0.1,01:23.4,40.9,4678,10,38.3
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,15,1,Smooth With a Kick,6.4,333,11.1,35.4,4.5,01:23.4,40.6,4664,-4,38.1
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,15,7,Hollywood Glory,6.43,332,9.9,35.2,0,01:24.1,40.7,4687,19,38
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,16,6,My Bronx Tail,6.11,331,8,36.9,7.25,01:28.2,41.3,4999,0,38.7
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,16,3,Kodiak Katie,6.14,332,16.1,36.8,0.5,01:29.4,40.8,5009,10,38.2
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,16,5,Canteen,6.17,332,21.9,36.7,2.25,01:29.5,41,5026,27,38.3
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,16,1,Smooth With a Kick,6.52,333,8.9,34.8,0.75,01:29.9,40.6,4996,-3,37.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,16,4,Figure It Out,6.66,333,12.5,34,3.25,01:30.0,40.9,5010,11,37.9
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,16,7,Hollywood Glory,6.55,333,7.8,34.6,0,01:30.6,40.7,5020,21,37.8
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,1,17,6,My Bronx Tail,6.63,333,6.4,34.2,5.75,01:34.8,41.3,5333,0,38.3
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,2,17,3,Kodiak Katie,6.46,333,12.9,35.1,0.75,01:35.9,40.8,5342,9,38
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,3,17,5,Canteen,6.55,332,19.3,34.6,4.25,01:36.0,41,5358,25,38
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,4,17,1,Smooth With a Kick,6.92,332,6.8,32.7,3.75,01:36.8,40.6,5329,-4,37.5
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,5,17,7,Hollywood Glory,6.92,333,7.8,32.7,1.25,01:37.5,40.7,5352,19,37.4
Aqueduct,Race 7,75000,11/1/2019,8 Furlongs,Dirt,6,17,4,Figure It Out,7.84,333,11.7,29,0,01:37.9,40.9,5344,11,37.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,2,5,Paved With Gold,6.5,331,24.5,34.7,0.25,6.5,34.7,331,0,34.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,2,10,Tempers Way,6.51,331,40,34.7,0.1,6.51,34.7,331,0,34.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,2,6,Puparee,6.53,332,30.1,34.6,0.25,6.53,34.6,332,1,34.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,2,4,Awesome Alana,6.55,332,17.3,34.6,0.25,6.55,34.6,332,1,34.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,2,8,Love and Love,6.56,332,37.3,34.5,0,6.56,34.5,332,1,34.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,3,5,Paved With Gold,5.59,332,23,40.5,0.25,12.1,40.5,663,0,37.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,3,6,Puparee,5.59,331,30.2,40.3,0.1,12.13,40.3,663,0,37.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,3,10,Tempers Way,5.62,333,41.7,40.3,0.25,12.13,40.3,664,1,37.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,3,4,Awesome Alana,5.59,332,13.6,40.4,0.25,12.14,40.4,664,1,37.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,3,8,Love and Love,5.62,332,36.5,40.2,0,12.19,40.2,664,1,37.1
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,4,10,Tempers Way,5.42,332,34.8,41.7,0.25,17.56,41.7,996,0,38.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,4,6,Puparee,5.45,332,27.8,41.5,0.1,17.59,41.5,994,-2,38.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,4,5,Paved With Gold,5.51,333,19.2,41.1,0.75,17.61,41.1,996,0,38.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,4,8,Love and Love,5.51,332,28.3,41.1,0.1,17.7,41.1,996,0,38.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,4,4,Awesome Alana,5.56,332,15.6,40.7,0,17.71,40.7,996,0,38.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,5,10,Tempers Way,5.42,332,30.4,41.7,0.75,22.99,41.7,1328,0,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,5,5,Paved With Gold,5.48,332,12.9,41.3,0.25,23.09,41.3,1328,0,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,5,6,Puparee,5.51,332,21.5,41.1,0.75,23.1,41.5,1327,-1,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,5,8,Love and Love,5.48,332,25.5,41.3,0.5,23.19,41.3,1328,0,39.1
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,5,4,Awesome Alana,5.54,332,10.2,40.8,0,23.25,40.8,1328,0,38.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,6,4,Awesome Alana,5.3,332,18,42.6,0.1,28.56,42.6,1660,0,39.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,6,10,Tempers Way,5.59,332,20.1,40.4,0.75,28.58,41.7,1660,0,39.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,6,5,Paved With Gold,5.59,330,10.7,40.2,0.25,28.69,41.3,1658,-2,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,6,6,Puparee,5.65,333,16.7,40.2,0.5,28.75,41.5,1660,0,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,6,8,Love and Love,5.62,331,24,40.2,0,28.81,41.3,1660,0,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,7,10,Tempers Way,5.68,331,17.8,39.7,1.25,34.27,41.7,1991,0,39.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,7,5,Paved With Gold,5.77,332,10.7,39.2,0.25,34.46,41.3,1991,0,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,7,6,Puparee,5.71,331,16,39.4,0.5,34.47,41.5,1991,0,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,7,8,Love and Love,5.74,332,25.4,39.5,0.75,34.56,41.3,1992,1,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,7,4,Awesome Alana,6.08,333,8.8,37.3,0,34.65,42.6,1993,2,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,8,10,Tempers Way,5.82,333,12.3,38.9,1.25,40.1,41.7,2324,0,39.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,8,5,Paved With Gold,5.82,333,10.6,38.9,0.25,40.29,41.3,2323,-1,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,8,8,Love and Love,5.74,331,22,39.3,0.25,40.3,41.3,2324,0,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,8,4,Awesome Alana,5.68,332,2.7,39.8,0.25,40.34,42.6,2325,1,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,8,6,Puparee,5.91,333,11.8,38.4,0,40.38,41.5,2324,0,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,9,10,Tempers Way,5.82,333,9.5,38.9,1.25,45.93,41.7,2656,0,39.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,9,4,Awesome Alana,5.77,331,1.9,39.1,0.25,46.11,42.6,2656,0,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,9,5,Paved With Gold,5.88,332,5.9,38.5,0.25,46.18,41.3,2655,-1,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,9,8,Love and Love,5.88,333,14.7,38.5,1.75,46.19,41.3,2656,0,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,9,6,Puparee,6.08,331,6.7,37.1,0,46.47,41.5,2655,-1,38.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,10,10,Tempers Way,6,339,8.5,38.5,1.5,51.93,41.7,2995,0,39.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,10,8,Love and Love,6,343,14.6,39,0.25,52.19,41.3,3000,5,39.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,10,4,Awesome Alana,6.08,334,5.3,37.4,0.5,52.2,42.6,2990,-5,39
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,10,5,Paved With Gold,6.11,336,8.3,37.4,2.75,52.3,41.3,2991,-4,39
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,10,6,Puparee,6.29,338,9.4,36.6,0,52.76,41.5,2993,-2,38.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,11,10,Tempers Way,6.37,337,12.5,36.1,1.25,58.31,41.7,3332,0,39
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,11,8,Love and Love,6.34,341,16,36.7,0.25,58.54,41.3,3341,9,38.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,11,4,Awesome Alana,6.37,336,6.8,35.9,1.5,58.58,42.6,3325,-7,38.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,11,5,Paved With Gold,6.55,339,10.5,35.3,3.25,58.85,41.3,3331,-1,38.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,11,6,Puparee,6.63,337,9.2,34.7,0,59.4,41.5,3330,-2,38.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,12,10,Tempers Way,6.49,342,12.9,35.9,1.25,01:04.8,41.7,3674,0,38.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,12,4,Awesome Alana,6.43,337,8.1,35.7,0.25,01:05.0,42.6,3662,-12,38.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,12,8,Love and Love,6.49,344,16.9,36.1,2.5,01:05.0,41.3,3685,11,38.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,12,5,Paved With Gold,6.63,340,9.7,34.9,3.25,01:05.5,41.3,3671,-3,38.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,12,6,Puparee,6.63,339,8.8,34.8,0,01:06.0,41.5,3669,-5,37.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,13,10,Tempers Way,6.46,341,6.8,36,1,01:11.3,41.7,4015,0,38.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,13,4,Awesome Alana,6.4,337,1.6,35.9,0.5,01:11.4,42.6,3999,-16,38.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,13,8,Love and Love,6.49,344,11,36.1,3.5,01:11.5,41.3,4029,14,38.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,13,5,Paved With Gold,6.63,338,2.9,34.7,3.75,01:12.1,41.3,4009,-6,37.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,13,6,Puparee,6.75,339,3.6,34.3,0,01:12.8,41.5,4009,-6,37.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,14,4,Awesome Alana,6.2,333,2,36.6,0.75,01:17.6,42.6,4332,0,38.1
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,14,10,Tempers Way,6.46,335,10.4,35.4,1.5,01:17.7,41.7,4350,18,38.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,14,8,Love and Love,6.46,337,11,35.5,3.5,01:18.0,41.3,4365,33,38.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,14,5,Paved With Gold,6.46,334,4.4,35.2,5.75,01:18.6,41.3,4343,11,37.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,14,6,Puparee,6.86,334,17.7,33.1,0,01:19.7,41.5,4342,10,37.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,15,4,Awesome Alana,6.43,332,12.3,35.2,1.5,01:24.1,42.6,4665,0,37.8
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,15,10,Tempers Way,6.6,333,14.2,34.3,0.5,01:24.3,41.7,4683,18,37.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,15,8,Love and Love,6.49,333,21.4,35,3.5,01:24.5,41.3,4698,33,37.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,15,5,Paved With Gold,6.46,332,14.5,35,9.5,01:25.1,41.3,4675,10,37.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,15,6,Puparee,7.24,333,20.6,31.4,0,01:26.9,41.5,4675,10,36.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,16,4,Awesome Alana,6.37,336,3.7,35.9,3.5,01:30.4,42.6,5000,0,37.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,16,10,Tempers Way,6.72,333,18.2,33.8,0.25,01:31.1,41.7,5016,16,37.6
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,16,8,Love and Love,6.63,340,31.7,35,2.75,01:31.1,41.3,5039,39,37.7
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,16,5,Paved With Gold,6.55,333,17.6,34.6,14.75,01:31.6,41.3,5008,8,37.3
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,16,6,Puparee,7.64,333,24,29.6,0,01:34.5,41.5,5008,8,36.1
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,1,17,4,Awesome Alana,6.72,345,4,34.9,3.75,01:37.2,42.6,5345,0,37.5
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,2,17,8,Love and Love,6.75,332,25.1,33.5,1.5,01:37.9,41.3,5371,26,37.4
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,3,17,10,Tempers Way,7.07,333,19,32.1,2,01:38.1,41.7,5349,4,37.2
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,4,17,5,Paved With Gold,6.95,333,14.5,32.6,18.75,01:38.6,41.3,5341,-4,36.9
Aqueduct,Race 8,66000,11/1/2019,8 Furlongs,Dirt,5,17,6,Puparee,7.93,333,22.1,28.6,0,01:42.5,41.5,5341,-4,35.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,2,6,Cee's Overture,6.37,331,25.3,35.4,0.5,6.37,35.4,331,0,35.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,2,4,Sweet Kisses,6.43,331,20.6,35.1,1,6.43,35.1,331,0,35.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,2,3,Power Move,6.6,331,16.9,34.2,1,6.6,34.2,331,0,34.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,2,2,Ankle Monitor,6.75,332,15,33.5,1.25,6.75,33.5,332,1,33.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,2,5,Maedean,6.93,331,27,32.6,0.1,6.93,32.6,331,0,32.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,2,1,Vast,6.96,334,18.8,32.7,0,6.96,32.7,334,3,32.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,3,6,Cee's Overture,5.68,332,21.3,39.8,0.25,12.06,39.8,664,0,37.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,3,4,Sweet Kisses,5.65,332,12.8,40,2.25,12.09,40,663,-1,37.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,3,3,Power Move,5.82,332,17.8,38.9,1.25,12.43,38.9,663,-1,36.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,3,2,Ankle Monitor,5.88,332,13.1,38.4,0.1,12.64,38.4,664,0,35.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,3,5,Maedean,5.71,333,22.9,39.7,0.5,12.64,39.7,664,0,35.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,3,1,Vast,5.74,331,17.1,39.3,0,12.7,39.3,665,1,35.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,4,6,Cee's Overture,5.56,332,13.2,40.6,0.1,17.63,40.6,995,0,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,4,4,Sweet Kisses,5.54,333,10.1,41,3,17.63,41,996,1,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,4,3,Power Move,5.65,333,13,40.1,1,18.09,40.1,996,1,37.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,4,2,Ankle Monitor,5.59,333,9.5,40.6,0.25,18.24,40.6,997,2,37.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,4,5,Maedean,5.59,331,18.8,40.3,0.25,18.24,40.3,995,0,37.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,4,1,Vast,5.59,332,13.7,40.4,0,18.3,40.4,996,1,37.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,5,4,Sweet Kisses,5.45,331,8.9,41.3,0.25,23.08,41.3,1327,0,39.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,5,6,Cee's Overture,5.51,332,12.3,41.1,3,23.14,41.1,1327,0,39.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,5,3,Power Move,5.51,331,10.5,41,1,23.6,41,1327,0,38.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,5,2,Ankle Monitor,5.51,331,9.3,40.9,0.25,23.75,40.9,1328,1,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,5,5,Maedean,5.51,331,18.5,41,1,23.75,41,1327,0,38.1
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,5,1,Vast,5.62,333,16.3,40.3,0,23.92,40.4,1329,2,37.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,6,4,Sweet Kisses,5.65,332,7.8,40,0.25,28.74,41.3,1659,0,39.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,6,6,Cee's Overture,5.65,333,12,40.1,2.75,28.8,41.1,1660,1,39.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,6,3,Power Move,5.59,332,11.1,40.4,1.25,29.2,41,1659,0,38.7
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,6,5,Maedean,5.62,333,16.6,40.4,0.5,29.38,41,1660,1,38.5
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,6,2,Ankle Monitor,5.68,332,7.8,39.8,1.25,29.43,40.9,1660,1,38.4
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,6,1,Vast,5.71,332,18.1,39.7,0,29.64,40.4,1661,2,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,7,4,Sweet Kisses,5.8,332,7.4,39.1,0.1,34.54,41.3,1991,0,39.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,7,6,Cee's Overture,5.77,332,11.6,39.2,2.25,34.57,41.1,1992,1,39.3
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,3,7,3,Power Move,5.71,332,10.9,39.7,0.75,34.91,41,1991,0,38.9
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,4,7,5,Maedean,5.65,331,12.7,39.9,0.75,35.04,41,1992,1,38.8
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,5,7,2,Ankle Monitor,5.71,332,6.2,39.6,2.75,35.15,40.9,1992,1,38.6
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,6,7,1,Vast,5.91,332,19.2,38.3,0,35.55,40.4,1994,3,38.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,1,8,4,Sweet Kisses,5.91,332,6.6,38.3,0.1,40.46,41.3,2323,0,39.2
Aqueduct,Race 9,150000,11/1/2019,8 Furlongs,Dirt,2,8,6,Cee's Overture,5.91,332,9.6,38.2,1.5,40.48,41.1,2324,1,39.1
